paulmillr/es6-shim,jshint,2014-02-12T21:36:41Z,ok. rebased.  i'm going to keep this one open for now to track the big picture. but i've opened #212 with the first set of patches from this series.  once that's reviewed i'll peel off another chunk.,negative
paulmillr/es6-shim,jshint,2014-02-13T09:59:45Z,ok. merged #212. opened #213 and #214 with a pair of easy patches.,neutral
dowjones/fiveby,selenium,2015-02-16T16:35:29Z,rfc: including selenium jar? . i want it to be easy to start fiveby (and not have to spin up a selenium server separately) but that comes at the cost of having to download the fairly large selenium jar.. maybe we should include a command that will install the jar. check for java. etc.. then in code we can just check for the file as well. and of course none if this is an issue when the dev provides a url.,neutral
dowjones/fiveby,selenium,2015-02-16T20:45:31Z,+1,neutral
dowjones/fiveby,selenium,2015-03-01T04:13:58Z,add keywords. automation. selenium. test. testing. webdriver. webdriverjs. mocha. should. bdd. environment. e2e. end-to-end. gulp. har. promise ...?,positive
dowjones/fiveby,selenium,2015-03-01T04:19:55Z,npm post install script should be enough,neutral
dowjones/fiveby,selenium,2015-03-05T20:58:20Z,more detail on rejection of nightwatch. i'm curious about the specific issues that kept you from considering nightwatch in favor of building your own library? i also built a selenium abstraction and get asked a lot about this. for me. the main thing that steered me away from nightwatch was it proscribed a test runner and assertion library. i wanted to have the freedom to choose between mocha. jasmine. or cucumber (just to name some). also. based on my company's requirements. the parallelization mechanism wasn't flexible enough.still. nightwatch is attractive to managers and others who see the nice website. extensive api. and large team of contributors... curious about your opinion. thanks!,positive
dowjones/fiveby,selenium,2015-03-05T22:14:50Z,and as always. thanks for your time!,positive
dowjones/fiveby,selenium,2015-03-06T02:33:34Z,removing packaged jar in favor of run time download. added selenium download manageradded tests for manageradded java check and error + testsstill in progress but will reduce package size significantly (with a filter-branch) and address #13,neutral
dowjones/fiveby,selenium,2015-03-06T02:43:10Z,reminder: add logmanager and selenium to coverage,neutral
digitalbazaar/forge,mocha,2013-07-26T00:35:39Z,forge was initially written before typedarrays were prevalent. we definitely want to switch to them (and to buffers in node as juliangruber suggested). i just haven't had the time to implement a plan to switch over. the plan is to include switching over as part (perhaps in steps) of implementing the webcrypto api so that forge can be used as a polyfill. we want to clean up and consolidate the test suite (and use mocha) before this work happens though. to ensure everything keeps running properly.,neutral
digitalbazaar/forge,sauce,2017-01-11T16:38:48Z,mattcollier could you look into adding saucelabs support (or whatever) now that #456 has been merged?,neutral
digitalbazaar/forge,sauce,2017-01-11T20:32:04Z,nope i do not think so. you will run the coverage still on travis and just push the data on coveralls.,neutral
digitalbazaar/forge,sauce,2017-01-11T21:41:57Z,as a data point. coverage testing on a 4ghz i7-4790k takes 20m35s and has some test timeouts.,neutral
angular/angular-phonecat,karma,2014-03-26T14:49:44Z,fix test.cmd to work on windows with local karma. previous code was not working. no karma command (karma.cmd) is created on windows for global karma package. however there is one created in node_modules.bin\ for local karma module. which could be reasonable to reference in this test.bat.,neutral
angular/angular-phonecat,karma,2014-03-31T13:46:17Z,you can now use `npm test` to test on all os.,neutral
angular/angular-phonecat,karma,2014-03-31T13:46:41Z,now use `npm test` to run the unit tests.,neutral
jdan/cleaver,jshint,2013-12-05T17:27:02Z,i'm not maintainer. but i love your fixes.if you provided jshint error corrections. can i ask you to add `.jshintrc` file and configured grunt task to prevent these errors in future?,negative
jdan/cleaver,jshint,2013-12-06T06:06:17Z,no need for a grunt task. just have an npm command to run jshint :),neutral
cloudant/nodejs-cloudant,eslint,2017-07-05T14:32:22Z,add eslint. add eslint.,neutral
cloudant/nodejs-cloudant,eslint,2017-07-05T14:52:34Z,.,neutral
cloudant/nodejs-cloudant,eslint,2017-07-07T14:25:44Z,fix jenkins tests. some quick and dirty fixes to get the jenkins tests passing.i hope to pretty this up a bit with the forthcoming multiple plugin & iam auth work.## what's changed?- use a different test database name for each `describe` block in `api.js`.- add `before` & `after` hooks in `plugin.js` to correctly setup test environment.- skip mock-only tests.- apply `eslint --fix`.,negative
velesin/jasmine-jquery,jasmine,2013-08-21T06:00:09Z,added syntatic sugar to satisfy the least extreme jslint flags. these changes allow jasmine-jquery to be used in testing environments (like mine) that use jslint as a component of testing. while it's likely that jasmine-jquery was in no danger of automatic semicolon insertion foibles. it's probably better to do our own semicolon insertion. with the ever increasing number of things that speak/parse/transmorgify javascript. it's only a matter of time before one of 'em gets funny with its own flavor of asi.,neutral
velesin/jasmine-jquery,jasmine,2013-09-01T03:34:54Z,djforth is this still an issue?,neutral
velesin/jasmine-jquery,jasmine,2013-09-02T01:36:48Z,support zepto. :warning: not ready to merge. see failing tests by running `grunt jasmine:zepto`,negative
velesin/jasmine-jquery,jasmine,2013-09-02T02:10:18Z,this should be added in jasmine not this lib,neutral
velesin/jasmine-jquery,jasmine,2013-09-02T21:31:56Z,support zepto. :warning: not ready to merge. see the failing tests by running `grunt jasmine:zepto`,negative
velesin/jasmine-jquery,jasmine,2013-09-02T21:36:22Z,support zepto. :warning: not ready to merge. see the failing tests by running `grunt jasmine:zepto`.,negative
velesin/jasmine-jquery,jasmine,2013-09-03T13:27:10Z,ok. i'll post it in the jasmine library. thanks for looking at it.,positive
brantwills/Angular-Paging,karma,2015-08-10T12:55:40Z,how do you launch the tests?. hi.i tryed to launch karma tests with `karma start test/karma.conf.js`. is this the good way to do it?,neutral
brantwills/Angular-Paging,karma,2015-08-10T15:28:43Z,well. if you don't mind. i can add a `package.json` file that can embed all required dependencies for tests. test could also be run with npm with `npm test` command. i can add `karma-jasmine-html-reporter` for a better reading.,neutral
brantwills/Angular-Paging,karma,2015-08-10T16:21:56Z,with some `npm` stuff and `grunt tasks` we can try to do something similar. but i'm not an expert too.about tests. i'll make some changes on a forked branch to let you see how i've made it running here. up to you to merge the pull request ;),neutral
tomdale/ember-cli-addon-tests,mocha,2016-12-20T09:48:00Z,hi san650. some time ago i added the support for the addon's default blueprint. maybe i missed something there. will have a look! in the meantime you may want to run your tests with setting the debug environment var to "ember-cli-addon-tests" like this:    debug=ember-cli-addon-tests mocha --recursive test/ this will give you some detailed debug messages about what is happening...,positive
gionkunz/chartist-js,jasmine,2015-01-15T00:39:01Z,only remove chartist svg on createsvg. this is a slightly different take on #142gionkunz i tried the approach you mentioned with `container.__chartist__.svg` but couldn't get it to work. when i was running tests for `chartist.createsvg`. `container.__chartist__` was undefined.what this does is append the classname that is passed to `createsvg` to the `queryselector` for locating the svg element. that way the container may contain other `svg` elements as direct child or children of other nodes.i added a test for this which required i create a new spec; `spec-core`. i added jquery to the jasmine config to make creating and finding dom elements easier in the specs.i noticed that `jasmine-fixture` is included in the dependencies. but i could not figure out how to include it in the test runner.,negative
gionkunz/chartist-js,jasmine,2015-01-15T08:34:56Z,tylergaw . thanks for your contribution! this is awesome! specially that you've included specs :+1: i'm still not 100% sure about this as it seems like a hack to use the css class of the svg in the query selector. consider that the current function call should remove the svg of a previous call. that could theoretically be called with a different class name.i'll pull your fork into a branch in my repo and we can work together from there to test this further.,positive
raszi/node-tmp,istanbul,2017-12-07T19:50:36Z,i have prepared an additional commit for you to review and which still requires some more work. this will include all coverage data collected from the child processes that we spawn during the testing process.we need to add a few // istanbul ignore else comments to the code. but otherwise this is looking good and test coverage is also rather good.for now. i set .istanbul.yml checks/global to 100% and did not let the build fail in case that it these goals have not been reached.additionally. there are still some tests missing. if you look into the generated html report.,negative
